0.069861843065100,5.371807073194210,0.009638228381184,0.000000442816823
0.062452356174100,6.458177694769290,0.012513070955830,0.000000394527366
0.065285393996800,4.254184200919580,0.008094199073141,0.000000245753929
0.062084989803700,5.165744208841930,0.020962834848006,0.000000407494925
0.061419056212400,6.665372716517370,0.012522631225507,0.000000402770732
0.068935371721000,4.245546876056830,0.008199762811597,0.000000187981088
0.061888349965300,8.943121720206320,0.017500118306347,0.000000395666171
0.066252357663300,3.929510213837290,0.007342696944290,0.000000206195029
0.061226324836300,5.205651567845980,0.011186381556287,0.000000245146471
0.066104065549800,4.079192001871640,0.007943430748780,0.000000257992699
0.059936330592100,6.357099298767720,0.012700865465062,0.000000419104725
0.059122509556600,8.852318300283180,0.018104709201366,0.000000676123127
0.063853743311600,7.306074286214560,0.013534238992074,0.000000661249885
0.064640076137900,7.357302447193290,0.015826302483366,0.000000254092340
0.061697382790400,8.875618710771270,0.011449510957686,0.000000208152110
0.061131517287500,7.460796007918400,0.013882249840638,0.000000380823043
0.063231177192300,4.483929073277090,0.008399759870671,0.000000330612084
0.068580605856400,3.937122233302580,0.006964646215469,0.000000311043847
0.066268763158300,3.969221185372510,0.008559970768996,0.000000276790591
0.069541167068900,4.293150805358640,0.034016552546270,0.000000321906183
0.060607019958600,6.743665690827570,0.014262146250439,0.000000583871593
0.064600231098100,6.381411878226660,0.012745074697368,0.000000247448260
0.065012943843500,3.839515691587400,0.013429934099169,0.000000220957138
0.078147104153700,3.410434543972600,0.006987473209026,0.000000333844596
0.065752806692300,4.193900253272090,0.009256623155556,0.000000289773107
0.064588201143200,5.000833293879840,0.009894331101609,0.000000256183989
0.063734609972500,8.471013038016740,0.016313751901390,0.000000918825488
0.074780674266400,5.382279133554930,0.007985956562976,0.000000471351346
0.062807664224400,3.849757611462330,0.007397409683578,0.000000272831066
0.065283793608300,5.184399027208090,0.030064217974692,0.000000353216094
0.060430099351100,6.102339294389540,0.011332953388445,0.000000461774794
0.068141522048800,4.051201496201560,0.006734977872472,0.000000221874829
0.070477159264600,4.316819973171220,0.008851010996240,0.000000313965746
0.069517435293700,6.587451173723930,0.017057987213634,0.000000422731150
0.058147635310300,9.228421467319610,0.018691430908375,0.000000811829291
0.064088468200200,4.738509701971810,0.022894745553461,0.000000253883793
0.072823420934800,4.735794789505280,0.013994614527532,0.000000415919192
0.064378448270000,5.933589721182990,0.016867598177266,0.000000323719996
0.071990016572500,3.952585046950060,0.022871867782987,0.000000355489413
0.068614020407700,6.429084071200950,0.016872681761531,0.000000429165021
0.064406761404100,4.118359851441730,0.007180339200041,0.000000260927935
0.061571557702700,6.059860149474720,0.011790132091870,0.000000416209465
0.061030184071600,5.256964539785150,0.010101253137440,0.000000485883306
0.064992366420000,4.221789071441290,0.007660202410727,0.000000358496624
0.067256350246100,6.844321343180760,0.012351105480309,0.000000661085176
0.073491463833300,7.280535910749010,0.011592859592488,0.000000811026362
0.067324000866300,4.370762644794620,0.007714642154265,0.000000218395096
0.061473744769100,7.920295817961080,0.015212910253758,0.000000466948484
0.066638861099600,4.678336734053280,0.009039768544967,0.000000240492832
0.061306953897300,5.434932251615260,0.012594633616450,0.000000382727113
0.073648059112400,3.958159970195370,0.006407763719506,0.000000296810251
0.067312833564500,4.703173982858900,0.009062436576600,0.000000242567184
0.062565664413200,7.363501352368440,0.019426829456065,0.000000534893445
0.061103452542300,9.233378170540790,0.017143459323078,0.000000740133820
0.066196471297500,4.283917238116480,0.016541185365717,0.000000287089057
0.068727372361100,3.905889049547660,0.009654222003734,0.000000356031711
0.062654154903500,7.921517144125080,0.015245372715691,0.000000534638974
0.064135917007500,5.052187426972430,0.014446148962948,0.000000283635867
0.064630128397000,6.550509993106860,0.012366389050816,0.000000538509054
0.063149728913900,8.154300057019510,0.014322826017518,0.000000845003466
0.061742447243800,6.893293444534980,0.013607521709424,0.000000466576000
0.062868416692000,6.100101204766860,0.011355148511041,0.000000563919662
0.063403263854300,4.608732201116250,0.021217895569663,0.000000222833936
0.068094848839100,5.969339839122330,0.010799996239054,0.000000419677002
0.062428738176600,5.342773856660960,0.010793394090126,0.000000317149587
0.057452988909600,7.745719071516480,0.016788218906201,0.000000480338871
0.060458447248400,6.337797833232190,0.012362718452239,0.000000427385914
0.064996367934000,5.562934758548830,0.012830931004287,0.000000318157212
0.062921434451500,5.630964384424980,0.010763315466165,0.000000425177264
0.060421801843300,7.420942019750880,0.013302808777456,0.000000317590830
0.065204196474400,7.164911836096410,0.012872590752674,0.000000620161630
0.067029409472200,8.157319436741340,0.014717754333717,0.000000312572809
0.068731998850600,4.186344213136090,0.007165552636317,0.000000334011295
0.064123195938100,4.440508975437880,0.008811630952265,0.000000407342964
0.072764688985800,4.183495849154150,0.006311779506510,0.000000311121925
0.067405090211200,6.094169746001980,0.011376897155054,0.000000333583309
0.069541312561800,5.724192941572990,0.010341004981688,0.000000426498654
0.073254944901300,8.338109132335820,0.013370670601027,0.000000669057864
0.065099881261800,7.290433544973370,0.011698739055995,0.000000581354656
0.061689029819500,4.816067968941900,0.009538570817816,0.000000291471044
0.063647719725300,6.442021093975340,0.011555392168445,0.000000388826907
0.059702014857000,6.866514341271850,0.013501258968866,0.000000491832327
0.064950940990600,6.794730345453800,0.013968708769341,0.000000343468221
0.065510539955300,6.611418692779430,0.010384123672914,0.000000581253698
0.061006522975300,4.628481084991700,0.009387425956744,0.000000304480375
0.060103011505100,4.520169060617240,0.009268635880437,0.000000228737919
0.072245507369300,5.938634531666050,0.010178693660634,0.000000575857064
0.062766591113400,5.462230303072660,0.012395731172616,0.000000365556004
0.067129285513200,7.900198876576040,0.014001917367761,0.000000915387722
0.066132967146200,4.522155544992550,0.023900238958673,0.000000341092343
0.063114998102300,6.146825018114710,0.019664049015283,0.000000334606520
0.061862202289100,5.855874676858730,0.011124371966568,0.000000544501757
0.064555169714600,7.546856595975150,0.014985519820561,0.000000628495976
0.057866344866500,7.999421189163300,0.033266906533106,0.000000471025032
0.058826727711200,6.778289211927330,0.013904652594329,0.000000375264915
0.058867485559100,6.565774912278470,0.012341002660009,0.000000401494682
0.060373438684300,7.470728732318310,0.014000787823044,0.000000556632169
0.069519027858800,3.898497793140850,0.007049872098159,0.000000218449965
0.068375506397600,4.428003932589210,0.011446894371699,0.000000216191931
0.062791949584400,6.887768766538760,0.013228443913176,0.000000630126632
0.056403472995100,7.467233759538330,0.015836770576367,0.000000535690920
0.065121826313800,6.781400048949370,0.010969235217645,0.000000329659799
0.071916190494600,4.893700357599440,0.008274625732992,0.000000373126563
0.064867458606600,4.082311056454650,0.007659136383142,0.000000301195876
0.067295919222700,4.696819617387050,0.009415877339160,0.000000230112756
0.061571914140500,6.401972049000970,0.011675622244763,0.000000484940585
0.063944058701800,6.653283636429580,0.023981681726284,0.000000605324277
0.060939367233800,5.981207896990260,0.010727311780959,0.000000362549705
0.072477250512100,5.613185713377980,0.009391262181214,0.000000361310576
0.059786115853400,5.178284959246890,0.010319491620749,0.000000461850876
0.060042845654800,5.810988894667920,0.011483375375925,0.000000304638373
0.063141149377100,5.427391039772160,0.012427369759727,0.000000470187529
0.065739066218100,4.242776799286210,0.010442815414770,0.000000285458287
0.063969798886900,7.244910286861010,0.010608407343575,0.000000363848866
0.072670707486100,4.353594788130610,0.010098747650581,0.000000310596430
0.063845849162000,5.580170316696160,0.009799527883214,0.000000315149213
0.069519595626800,5.871353884030420,0.012267414991254,0.000000383330628
0.063418359949400,4.628943276518960,0.008463727968960,0.000000287954385
0.070006406779400,3.732122076746890,0.006458635989689,0.000000288299766
0.067662165838600,6.447269492742180,0.036455790295472,0.000000448851977
0.065923702189000,3.992040063110600,0.007431948485042,0.000000269776565
0.074464227253400,4.468405119698350,0.007211542950198,0.000000372491791
0.062912401510000,5.421026768973740,0.009771470982137,0.000000235589159
0.063441565784300,4.120687423934420,0.007691828402217,0.000000347500040
0.064033672924400,4.970033829884710,0.009302494507354,0.000000310902099
0.061861535953200,4.518467785768030,0.011529578713788,0.000000228187174
0.074876349204300,3.915917983240710,0.006111841346058,0.000000305255977
0.068325796932400,6.035335155344440,0.010372982383446,0.000000439948375
0.065893356986300,4.905690659849100,0.009505575818086,0.000000326396527
0.061530423030500,4.902445730348190,0.009576553582278,0.000000455329355
0.061389039604100,5.105763659350730,0.009905378007220,0.000000384728610
0.062146287986600,7.709710301747930,0.014322413295320,0.000000471733229
0.072855875185100,4.406967342181170,0.006848654419582,0.000000252674594
0.061202896041000,8.418068408388810,0.012773292022019,0.000000383857024
0.061466741088500,5.755858223741160,0.010893427718392,0.000000437282186
0.067026385849900,4.442222887821020,0.007742053276345,0.000000301447347
0.067105489777000,5.643041143938310,0.011811556007749,0.000000358935075
0.072013230361200,5.680778938305760,0.010667362136184,0.000000293182062
0.069351768951300,4.580700436751090,0.015413843373443,0.000000466967915
0.074165220746100,4.802111921096170,0.008209355546666,0.000000479016003
0.080319975693600,3.520799386693420,0.006589552094229,0.000000327401667
0.070704673156600,4.599888805914570,0.007607983821545,0.000000325069242
0.068208494171500,4.505857416054900,0.008246693595942,0.000000227437150
0.072530627535000,5.017947598323260,0.009254663060994,0.000000535721423
0.065597642674300,5.171539122191570,0.011861892996038,0.000000448535915
0.059413706654700,7.663850130406650,0.014697660088244,0.000000560047421
0.060797964438700,5.246758857770180,0.009444995302270,0.000000260591792
0.063906570462400,4.878110358370630,0.009003692875226,0.000000311639359
0.059722750795900,5.307065918043170,0.009343686672474,0.000000231935109
0.062376987789800,6.778410310082490,0.020054994502258,0.000000247900485
0.065274118585200,6.808169577994350,0.013883563139925,0.000000392031026
0.067927879677300,6.562606341309700,0.011350887510150,0.000000239110610
0.067860869640200,7.725224597881460,0.013527547625255,0.000000516431289
0.062899388851200,5.512544942298080,0.010165683754524,0.000000339613779
0.062856424003300,5.180528456813980,0.010077346561318,0.000000481696513
0.067692146951800,3.692107394364110,0.006212595606965,0.000000236601250
0.064081775512200,6.872307182177630,0.013180578915448,0.000000576560879
0.064741271108300,5.802095802188020,0.027411843018946,0.000000596986903
0.064925869972400,4.868562970499290,0.009784209232590,0.000000282422380
0.069008122812000,4.290700042636570,0.009781416976837,0.000000302520115
0.067551725821900,7.684313179526460,0.030865812038985,0.000000719168849
0.069251975441800,5.780689075538080,0.011619202329928,0.000000394931674
0.058624421127800,4.475437273050720,0.008912893020459,0.000000310718215
0.071005310654200,6.220531255099410,0.010430249085086,0.000000657608888
0.070089303691300,5.192954812280200,0.008894656485200,0.000000400001410
0.064492325593000,5.881931640784170,0.016589008290184,0.000000582717559
0.062445322907600,5.956785558827660,0.011558127378931,0.000000238632142
0.074869290635200,3.483222467605050,0.007091238629091,0.000000249853706
0.062536284054200,4.139399011760670,0.008372783161878,0.000000213971594
0.072942477416200,6.788165797117200,0.011893157351028,0.000000612515837
0.063822879639200,5.537473290267460,0.010479318898708,0.000000395056831
0.064706589171300,4.679857342753560,0.023083194554074,0.000000336563448
0.067014887814500,5.858811451270540,0.010178030819091,0.000000541384598
0.063584306473600,5.076520003077680,0.012798507452388,0.000000383346522
0.061755479730500,4.756885406065220,0.009630374959190,0.000000256988995
0.063063891440400,6.086350715694040,0.011988698663969,0.000000403658469
0.060699738042700,4.881101752451420,0.009391341380576,0.000000296104718
0.064795359310800,3.655037852519780,0.006769116706446,0.000000288406145
0.066051870284500,3.998598614756620,0.031932404574468,0.000000208798193
0.070235614127700,4.808609860228160,0.008362046870135,0.000000315391390
