128.8052044,33.1094568,117.3774666,14.59104469,29.53234404,5.585419163,2.699723461,1.906217764,3.313982112,4.128363963
120.4727852,37.91788509,115.7885086,9.028730601,33.25962511,8.043472046,3.966389689,2.173788317,4.659799299,0.591930781
118.1946458,34.77508643,97.25737272,6.075479365,23.63438166,6.676631359,0.631886921,0.780382506,1.54304067,3.504603741
118.3792838,47.33232599,106.2882776,5.418989702,23.49997119,8.198629589,0.758589945,1.582513543,3.063672055,0.369023202
120.9992731,46.05578297,87.3141936,13.53822151,26.11618167,7.336419155,1.131324279,1.588455217,1.405344487,3.693113831
116.285497,44.21156931,108.6598265,6.808012387,33.79900515,7.474794232,0.569101978,0.42018147,1.231333658,4.809401897
118.9798922,30.18072613,85.48699949,12.6225653,26.07033945,9.579140473,3.636888147,0.914321491,2.330410313,2.426426122
137.4674854,23.77335115,116.7440394,14.64115736,35.63246822,7.363963786,4.319466076,0.682048555,3.901620098,3.429482033
115.0722888,45.56091142,110.9902377,6.650539486,23.78151644,6.26109289,3.971150407,1.57070357,0.211497216,2.73525164
143.1100789,38.0114768,113.9823674,8.097632315,24.70570163,6.260380842,2.563241387,1.393980626,3.92584695,0.920568624
135.5443599,38.68539155,103.0232596,10.22174645,33.42503005,6.106038078,4.159475514,1.181378232,4.461831883,0.851039854
111.330214,28.34759475,87.50502516,5.371493621,26.83023306,8.11241783,1.296593157,0.554739811,1.668611078,3.599292511
111.7034668,25.19966782,117.2288013,13.95516038,32.51885671,6.596586735,0.31622355,0.853432441,4.01739647,4.228325087
119.0442831,20.40729747,89.26206553,11.32657281,28.81636674,9.170632768,2.403012383,2.127150772,0.537900464,1.088833641
140.290291,23.60321656,117.3703602,6.053514202,39.25960246,6.512154558,0.7717038,0.949075362,0.447283718,4.087901359
130.5421333,20.10624252,96.71069671,11.93674554,25.65894909,8.711677794,0.951890694,1.564214798,2.036566461,1.774671298
122.5094707,44.31843619,101.4206962,6.409945884,35.15173444,5.135725004,4.704491823,0.456553776,2.461873325,0.769005557
117.4839909,40.50081292,107.8326125,12.38875413,30.7986598,8.127998548,4.881471514,1.156210828,4.243589838,2.013652185
130.2738466,39.42228649,88.91863455,12.51422631,20.29611689,7.188953676,3.839796052,1.668827598,1.921590537,3.281140543
145.960981,37.50525015,95.16779576,12.89767973,35.39903474,7.856948,0.565942626,1.245463167,1.398805049,1.838876995
147.4125178,33.49998361,106.4851402,9.784641366,25.75819763,8.89817698,1.483608778,0.321601306,1.958727302,1.284273002
118.8890568,39.93207645,90.88561749,11.36614274,32.2969803,8.739195166,3.559032246,2.25973885,4.201899218,2.178772183
127.4502261,49.42308888,103.0946403,6.265834255,30.51646089,9.576149724,2.671279133,0.530344672,3.249725497,1.483791304
130.3972065,20.51484988,102.2379152,5.665319468,28.37190322,5.099698578,1.005540981,2.455945881,1.972750405,4.180451259
131.8485663,24.75842797,94.68479701,7.900721984,20.3610637,6.982015966,0.447793789,1.03646181,3.220253278,3.390476637
135.9044589,31.46070277,111.8044468,6.909108341,20.62091961,9.333256022,0.208675089,0.326407891,4.788817413,0.51362786
111.0913394,33.68779729,111.5007584,12.16119136,37.72567581,9.846837509,1.216830394,2.47367968,1.910376413,2.37298848
121.8716539,40.02439671,99.35639584,5.443421037,29.00666005,7.325974969,2.502432538,2.115443538,0.515683546,4.397690759
145.5938905,36.43117297,86.39667849,8.203174885,24.01665111,8.042642653,0.361238538,1.471930748,0.767032729,1.517011157
132.3844365,31.35048669,111.2341689,13.74387099,28.59402825,6.912761079,2.243527638,1.58330979,2.252367358,0.148785443
144.9314607,34.600208,108.6860791,11.93070968,30.31018467,8.483684749,1.158258219,0.637131655,3.632197396,4.865493279
140.9478332,46.58940327,95.9984998,12.94468478,32.91286687,6.77822803,0.81253415,1.236816608,2.778132112,1.232917089
142.7269755,34.99927833,99.13013879,10.40331681,23.68126677,6.566017348,4.888591828,1.95784401,2.669582566,0.224873521
128.3823636,49.57958509,87.46098773,10.80130083,39.14186523,9.586721671,3.267664746,0.310929684,3.257751668,4.781707825
117.5366523,47.12238457,112.4743917,9.362359505,39.60478749,6.714051343,1.800254959,0.44832065,3.25964489,4.404847789
113.5727745,29.31938569,95.6894777,14.73344776,33.17244644,9.368077747,0.428153991,1.045237492,1.471165438,2.976273134
132.3593105,38.54484037,105.5911459,7.894513178,26.16382264,9.854407718,2.568293328,1.59372194,1.118168133,3.002462372
147.7157008,47.34059164,105.0317317,7.548816037,20.62391184,7.078648788,4.566292436,0.716950227,4.650351783,1.996995406
145.2513987,42.41858816,110.3674921,10.08087769,22.17392329,5.009027232,3.67886166,1.749512678,0.143740701,4.716563078
114.2023196,24.94373669,95.5240107,5.206988102,30.50738076,7.742907852,3.807665614,0.748007081,2.551132097,1.421753404
142.2725362,36.35999315,105.6691839,10.48746294,37.63471793,5.686957507,0.355058472,1.891710149,2.535160947,0.85891629
118.0217738,44.62976411,101.8431809,11.98787865,35.39476553,8.231879465,2.009665226,1.162988919,1.846268762,3.227436974
124.75119,45.97740465,91.56208948,10.03319273,22.85789127,7.151750973,2.746275494,1.539558981,0.640011123,3.22929401
144.7710298,22.23351183,93.65486463,8.401795296,33.85769649,6.857042761,3.783495294,1.737019128,0.898149116,2.126186873
122.4582656,23.80338869,100.0243395,14.36338886,21.93523224,5.15229456,1.682116007,1.276275357,3.996871992,0.264360065
125.4193555,24.9987456,95.35937965,12.66059128,35.74539061,5.353790757,4.966499543,2.032727994,3.549616069,1.118031046
113.8218449,36.44825793,119.3364821,13.49960868,28.34778536,6.825786814,1.639004508,1.50773134,3.954239086,3.25900905
139.1107774,40.7856717,91.83417922,12.59383328,26.04512639,7.430437424,3.743615783,1.610125528,2.364349171,2.529237034
118.9449569,43.80579408,110.5964774,14.14605424,34.51285968,6.090665082,2.99349074,0.88684781,1.503400391,0.623154241
142.3173182,26.27027137,96.42205884,11.6391639,30.16004004,7.555045841,1.269900747,1.752537196,1.338924546,3.079895801
111.7079461,37.15955441,98.26909186,12.80340167,36.00540664,7.328330069,0.918885047,1.458398136,3.665726567,0.226620015
115.2972266,48.31225491,116.6987634,10.68533829,34.37008394,7.329966766,4.866662195,2.015229541,3.757431927,0.93113514
117.9436331,27.08715197,114.8592348,11.53704964,34.23874203,6.987969847,3.200905639,0.166692903,0.116858893,4.238196072
116.0740358,46.94063796,102.6286592,8.64881182,25.42715069,6.781538243,0.842802925,1.265802529,3.618600128,3.75710964
111.7762003,21.49854985,95.75941798,12.13776619,21.41358066,8.243446136,1.09658007,1.086952434,3.652932034,1.067651476
119.4093089,40.35618602,91.74947899,12.22400965,28.6463375,8.393325177,2.530087834,1.136435942,4.169120881,3.814490692
124.7265564,40.24858677,116.8965387,7.271071581,23.72422664,8.037357973,2.774018361,0.350157647,4.900462401,2.079273633
133.5868265,22.39614182,106.654285,14.76951037,26.48556367,6.143704054,1.067036556,1.428462367,4.423966593,0.668391625
139.4044735,45.3844645,88.44561119,9.438427992,20.40805456,7.966865818,0.724490601,0.562644798,0.939716538,4.069397085
126.3672372,45.41559799,107.1853727,9.960898982,31.9608167,7.099885673,2.519227786,1.71816325,1.170763706,1.34795326
148.8340619,44.50722627,112.8018436,11.35309152,30.9133736,5.413147091,1.99852661,2.416641547,1.621121571,3.941100367
137.853002,25.63413071,89.86353348,10.42022133,24.49025523,9.953983204,4.685420878,0.459836605,4.731957658,1.476539336
133.5944919,46.14298879,99.77390697,11.10460979,28.86622992,6.583681453,2.141428151,1.801230154,4.139098537,4.70901074
130.2367293,34.49085824,101.80366,11.98405675,28.72676564,6.942012189,3.228693586,1.100854946,2.820859841,4.085067298
140.3506968,48.9120059,94.83006668,7.835347355,39.6695788,8.604184705,0.833601322,0.778221873,4.119802082,0.544475196
110.1680243,41.14502546,115.3122678,12.13970565,22.07589675,9.529444615,4.147006156,1.597214827,0.886603026,4.070012624
129.3569122,43.72443525,100.3680345,14.52099356,39.91986711,9.08680414,0.832869289,1.395384853,2.563236885,3.485159737
129.5683381,47.91672211,113.7557852,6.796038452,38.33658927,5.851546967,1.040810307,1.587817599,4.466899964,0.160676246
115.7225947,36.86121737,88.49755018,5.333166003,35.63052535,6.336755454,4.695617155,2.193953458,1.902452758,1.830094705
141.8038921,22.71945679,114.3337498,14.97061251,29.86604119,5.672794837,1.547825533,2.081873941,0.12353879,4.192638997
134.600631,29.88130901,117.4375047,6.149572262,24.08323258,5.964315694,0.718104443,1.282020479,3.733790661,1.141085274
111.0820224,26.39422026,117.7440948,10.5933632,24.30460442,6.409725828,4.865147195,0.361971672,2.606499687,2.545634844
130.5639427,44.64581944,110.0332746,9.748243503,27.45123395,8.108831424,3.798080054,0.740157448,2.766630983,2.940242612
125.662791,37.13598052,99.04745155,5.032739748,29.83869931,9.540395399,3.463508225,1.472902705,2.811504184,4.307584738
119.2469891,22.19219268,108.7314638,6.590455322,23.28005623,7.265507349,0.600153097,1.746893597,1.019835401,4.410020715
117.7661535,25.10074321,86.45517874,10.64221026,21.50343165,9.88518167,4.560999667,2.403396539,1.337234354,3.699238086
144.2262596,42.00892986,115.9984918,11.45253223,35.14101172,5.739616561,0.474441995,0.531706932,1.378952122,1.009704336
122.595121,44.57133175,101.9873559,6.046700717,36.75481019,7.51148092,1.509842487,1.560638558,2.097261868,2.169343865
120.717468,23.12030125,113.7126855,14.87240003,29.49541824,5.74467086,3.178422635,0.872948586,3.366451738,0.562820982
123.9666236,35.38252478,85.36393278,5.229735821,26.44047158,5.399099552,3.537434953,2.285494722,1.755237543,3.943681048
131.8001944,26.28303525,105.4062436,11.10086851,23.33048459,8.181591745,1.245806506,1.306040212,4.356749136,2.819235756
125.141111,26.61611507,88.64198924,7.142483997,31.1599424,9.559132927,0.466987578,1.477347355,0.217379363,3.028838062
140.5014192,33.0879174,106.3248369,11.01883687,21.76902906,9.260840773,2.112151756,1.807666269,1.700757612,2.15661307
118.5658802,34.05148514,105.5724935,7.35743363,34.04573916,8.609519183,4.030079197,2.151221816,1.24033172,3.000404941
128.5103273,37.37952089,90.91098016,11.94211288,39.89532073,5.440491263,4.805532028,0.644863184,2.863645984,1.444344763
122.016435,30.63006404,107.0391967,11.14130283,20.35352609,9.053922783,4.929201363,1.69786751,0.69815331,4.219890869
137.5766076,42.26011183,93.69487742,5.053091797,32.79000746,7.528359935,0.902025411,1.609837182,3.629546881,1.431276555
126.210957,42.59091295,113.8384686,12.66630653,35.36530446,9.118123332,2.130603767,0.621787618,0.715565686,1.990335956
129.3419035,31.21404696,85.18236224,12.08416436,36.40356785,7.5914256,2.983389016,1.615417307,1.592145479,1.093969395
145.7244672,24.92505546,95.73524647,13.67821608,37.65781136,5.258626657,4.571193697,2.35287808,3.562884976,2.754493959
140.4476974,32.37919529,97.02361894,14.94656407,38.79202554,6.710760045,1.772649527,0.789553821,2.918498288,2.446419948
122.7609094,43.07022295,113.3713758,8.087051017,28.99207991,9.489629458,0.911484208,0.7512693,3.144421927,4.648135026
132.0369141,23.73780424,115.9218573,13.8897286,34.35755124,6.914002455,2.787511354,1.878822302,1.358023365,1.059085131
127.8746519,43.12253771,93.30212523,10.91340515,20.51312081,7.597198095,1.095994543,1.371259103,2.987121555,0.325637742
125.3802329,46.17949643,109.6601169,14.44163556,33.11249276,9.996910531,1.194318549,2.478804381,3.533019938,2.365928876
124.4687734,39.93672596,93.84751866,7.778921146,28.39237483,9.511795338,4.007436731,0.190717411,4.329575005,2.265191649
141.6508974,32.6534975,119.0412257,6.368588501,20.28199927,7.105589807,0.670083069,2.217461223,2.719857259,2.015723665
123.0236009,44.91271222,113.2502089,8.335660085,33.07531265,7.931481353,4.398750646,1.122526304,2.817716415,1.41728964
123.8291365,28.40753872,92.7366086,11.86452555,37.4402286,5.23500773,4.256656549,1.850842308,2.891560309,1.914449353
138.7982193,28.89532677,108.5269119,6.186126039,39.5658659,6.886752635,1.14466981,0.637697672,0.300113582,3.692972547
115.7192847,39.32966463,95.50549991,13.38501928,33.82980509,7.923236649,2.787258224,0.309083683,3.920098542,4.605199465
139.2756592,26.87133764,93.93219139,5.402071902,27.85415582,6.933509217,2.688168179,0.765494504,3.482871624,4.170667998
126.8911452,40.09104652,103.2860985,7.657311912,24.8053032,6.298611885,1.806097641,0.181860218,1.457758286,1.702046018
127.6730625,45.65497653,96.98389739,7.009127819,21.94692252,5.04403641,3.601666253,2.474854385,1.163725679,3.217105578
124.7386805,41.08091248,85.30110811,11.27630828,31.26254499,6.97998057,3.548705826,0.4129849,4.917674524,0.672479797
129.940062,33.29538771,109.8069324,8.647065255,31.16603558,9.931872923,2.863457937,2.446255363,3.57220304,0.836812152
132.910731,21.86082601,94.98488591,14.18051974,37.65738158,8.0217814,0.382209766,0.393894072,4.763575407,2.844760073
119.8828274,22.94608433,93.75257669,11.57487926,20.73820976,9.360252614,1.35396302,1.367149577,1.617729172,4.745027988
127.4658546,42.08083764,92.40676444,10.11639754,26.47084728,5.558460867,4.876836996,2.124355566,3.961116952,4.148217083
112.304251,44.08441612,112.4258833,12.93714172,38.837321,5.140429388,2.155696164,2.231704718,3.124090976,1.551163143
118.2551289,32.00307615,106.3018851,11.99448066,37.72363734,7.756641228,2.454364034,1.00879056,2.201127217,4.899924138
131.0328134,21.42121117,90.96393292,13.08309799,27.83457549,5.11178324,3.321017674,1.422959742,3.651268466,4.77766486
131.0130313,36.7113667,87.94696166,13.39954757,35.76210227,8.57143466,2.122378095,1.176083919,2.68446205,4.903169502
133.2782372,40.91468753,104.7916416,10.67032311,28.74381022,7.10137089,1.303736943,1.778970839,4.688795045,1.598397538
114.5699365,45.02153451,88.55379706,9.494746962,22.51838672,6.954300376,1.608429539,1.26670941,3.32441403,2.075921269
140.3027833,47.72948915,114.519423,5.658318804,26.43324882,9.251313206,3.529174576,1.855781362,0.276839879,3.628428355
120.3721922,25.89085659,92.90961477,12.25434055,26.2544667,5.375442721,2.268732348,0.503749701,2.437721519,2.649915768
126.2247136,37.40977831,97.5868988,7.632179707,23.84648767,8.710588454,4.43959391,0.221253305,0.365908907,0.136959922
116.00334,37.69408777,111.2041016,9.590044213,27.90880247,7.845270063,4.610833988,1.274099141,4.327208741,2.931816551
132.5333383,43.76669969,119.9405683,8.964492484,33.2534311,8.095467065,0.250997133,0.160143013,3.712592041,4.496949874
133.1256617,47.43765818,86.8903412,8.156989096,39.62511358,9.48209877,3.809681112,1.06159984,2.925251574,3.008348922
120.305362,23.51003507,101.1168751,6.193904362,29.34149232,9.9603113,2.814232921,1.82063859,4.240422032,4.673212531
111.7509233,35.73987842,85.22951069,6.344715491,21.01528906,8.748254455,2.801678211,2.220969456,1.879970531,0.494364731
140.0957239,43.29600824,86.27442879,6.099856548,23.44816858,7.831385258,1.918783268,2.170812506,3.547360988,1.655723369
138.5252521,47.88933814,119.5616665,7.624558353,28.6184905,5.728707938,4.641479668,0.685302481,1.352519062,1.24504766
148.1426045,27.73927026,118.4891371,9.853876264,31.20033207,6.38355867,4.464516523,1.387841856,1.808742293,0.387925428
141.1344088,36.81783782,99.78930001,5.800580533,37.49125773,8.614811785,0.73201829,1.330860906,4.550731142,0.377151365
145.3204207,43.90492539,117.8143973,12.55605486,25.70708601,9.201267802,2.32097977,0.959753683,2.700843256,4.798171322
126.491082,30.82339372,91.35638461,8.982458397,31.08430895,9.038742334,3.918850962,1.206635694,2.763651437,3.994077738
147.9061761,38.73781222,93.77269944,10.47323233,33.4840542,9.583082051,0.491347868,1.847737748,4.646430702,1.875630793
139.6737875,40.77668428,97.28014979,11.11622666,33.19620458,9.559720278,0.686005067,2.178078377,1.91545729,0.928401349
131.7563119,32.56004502,98.20228612,9.473728001,35.21534082,8.504210584,0.509598769,0.208695902,2.80265317,0.388544276
131.5998938,24.67431335,110.5162107,12.17227042,29.817761,7.867724723,2.090048695,0.157380216,0.154060391,0.27828679
131.8287485,41.90436535,113.133131,10.3503244,27.07647878,6.644994933,1.064261378,1.342675898,1.663299839,3.702818617
122.894076,26.2243645,113.9797332,14.33423414,20.0000333,8.024600814,0.586103559,0.538161189,2.609818587,4.855633482
148.1793214,40.73072355,89.39659676,10.50695107,38.78227742,6.678239067,3.232831985,1.788854758,2.918158295,0.464473293
125.5688163,40.16141984,113.8523672,12.30269996,29.17656461,8.967451745,3.500677268,0.740886767,4.434602315,2.823843306
135.3384864,25.28371885,107.4458432,5.971082306,21.82835352,7.306622941,1.027804517,1.471038631,4.24065758,0.758134419
138.1921734,31.32772928,118.0485445,9.01973465,22.24933251,8.682100995,3.242484984,0.847192621,0.684758253,3.8591904
138.2463171,27.624664,114.1233752,6.866655818,23.13580295,6.227397521,0.699817171,1.586429928,4.009380178,2.358243302
119.2573494,48.83687353,114.3984501,9.918116596,30.24817862,6.305182145,1.979478324,1.806384923,1.731491708,3.996843069
118.1552833,49.10910336,92.13378351,12.82788206,36.19998072,7.123797837,3.81112668,0.647522318,3.292839053,4.388232843
132.0604031,49.07115363,101.0477265,11.06793884,30.59729877,6.43471911,4.063262003,2.434158562,1.394787891,1.346103591
